Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
4.62000,0.33434,38.50833,38.50833,0.27506,0.00796
4.63000,0.34664,38.59166,38.59166,0.27565,0.00825
4.64000,0.34291,38.67512,38.67512,0.27625,0.00816
4.65000,0.37011,38.75827,38.75827,0.27684,0.00881
4.66000,0.39786,38.84176,38.84176,0.27744,0.00947
4.67000,0.49919,38.92504,38.92504,0.27804,0.01189
4.68000,0.73239,39.00831,39.00831,0.27863,0.01744
4.69000,0.93170,39.09180,39.09180,0.27923,0.02218
4.70000,1.10622,39.17497,39.17497,0.27982,0.02634
4.71000,1.05370,39.25841,39.25841,0.28042,0.02509
4.72000,0.83223,39.34177,39.34177,0.28101,0.01981
4.73000,0.70110,39.42497,39.42496,0.28161,0.01669
4.74000,0.72904,39.50848,39.50849,0.28220,0.01736
4.75000,0.64485,39.59165,39.59165,0.28280,0.01535
4.76000,0.50534,39.67504,39.67504,0.28339,0.01203
4.77000,0.43735,39.75842,39.75842,0.28399,0.01041
4.78000,0.42785,39.84159,39.84159,0.28458,0.01019
4.79000,0.35390,39.92508,39.92508,0.28518,0.00843
4.80000,0.20601,40.00831,40.00830,0.28577,0.00490
4.81000,0.36452,40.09163,40.09163,0.28637,0.00868
4.82000,0.62976,40.17510,40.17510,0.28696,0.01499
4.83000,0.84955,40.25824,40.25824,0.28756,0.02023
4.84000,0.93114,40.34173,40.34173,0.28816,0.02217
4.85000,0.90972,40.42501,40.42501,0.28875,0.02166
4.86000,0.90450,40.50828,40.50828,0.28934,0.02154
4.87000,0.96522,40.59180,40.59180,0.28994,0.02298
4.88000,0.79647,40.67497,40.67497,0.29054,0.01896
4.89000,0.58897,40.75844,40.75844,0.29113,0.01402
4.90000,0.30510,40.84177,40.84176,0.29173,0.00726
4.91000,0.32466,40.92499,40.92499,0.29232,0.00773
4.92000,0.46287,41.00848,41.00848,0.29292,0.01102
4.93000,0.61188,41.09165,41.09165,0.29351,0.01457
4.94000,0.57947,41.17504,41.17504,0.29411,0.01380
4.95000,0.45151,41.25844,41.25845,0.29470,0.01075
4.96000,0.52582,41.34159,41.34159,0.29530,0.01252
4.97000,0.71265,41.42508,41.42508,0.29589,0.01697
4.98000,0.91530,41.50830,41.50830,0.29649,0.02179
4.99000,0.93635,41.59163,41.59163,0.29708,0.02229
5.00000,0.87116,41.67510,41.67510,0.29768,0.02074
5.01000,0.72885,41.75827,41.75827,0.29827,0.01735
5.02000,0.56792,41.84176,41.84176,0.29887,0.01352
5.03000,0.32838,41.92503,41.92503,0.29946,0.00782
5.04000,0.27884,42.00828,42.00828,0.30006,0.00664
5.05000,0.43809,42.09178,42.09177,0.30066,0.01043
5.06000,0.69849,42.17494,42.17495,0.30125,0.01663
5.07000,0.96932,42.25838,42.25838,0.30185,0.02308
5.08000,0.95535,42.34174,42.34174,0.30244,0.02275
5.09000,0.94268,42.42496,42.42496,0.30304,0.02244
5.10000,0.97118,42.50848,42.50848,0.30363,0.02312
5.11000,1.00080,42.59165,42.59165,0.30423,0.02383
5.12000,1.04941,42.67500,42.67500,0.30482,0.02499
5.13000,1.03991,42.75839,42.75839,0.30542,0.02476
5.14000,0.95107,42.84156,42.84156,0.30601,0.02264
5.15000,0.93784,42.92508,42.92508,0.30661,0.02233
5.16000,0.87395,43.00830,43.00831,0.30720,0.02081
5.17000,0.80001,43.09166,43.09166,0.30780,0.01905
5.18000,0.79796,43.17512,43.17513,0.30839,0.01900
5.19000,0.92965,43.25827,43.25827,0.30899,0.02213
5.20000,0.99968,43.34176,43.34176,0.30958,0.02380
5.21000,0.99279,43.42503,43.42503,0.31018,0.02364
5.22000,0.85905,43.50828,43.50829,0.31077,0.02045
5.23000,0.82441,43.59177,43.59177,0.31137,0.01963
5.24000,0.75512,43.67492,43.67492,0.31196,0.01798
5.25000,0.74860,43.75838,43.75839,0.31256,0.01782
5.26000,0.75549,43.84177,43.84177,0.31316,0.01799
5.27000,0.73574,43.92499,43.92499,0.31375,0.01752
5.28000,0.67782,44.00851,44.00851,0.31435,0.01614
5.29000,0.48261,44.09170,44.09171,0.31494,0.01149
5.30000,0.45989,44.17506,44.17506,0.31554,0.01095
5.31000,0.43698,44.25844,44.25845,0.31613,0.01040
5.32000,0.46305,44.34156,44.34156,0.31673,0.01103
5.33000,0.62343,44.42505,44.42505,0.31732,0.01484
5.34000,0.79572,44.50827,44.50827,0.31792,0.01895
5.35000,0.97714,44.59160,44.59161,0.31851,0.02327
5.36000,1.20904,44.67507,44.67507,0.31911,0.02879
5.37000,1.21985,44.75827,44.75827,0.31970,0.02904
5.38000,1.24201,44.84176,44.84176,0.32030,0.02957
5.39000,1.18613,44.92506,44.92505,0.32089,0.02824
5.40000,1.12094,45.00834,45.00834,0.32149,0.02669
5.41000,1.03433,45.09183,45.09183,0.32208,0.02463
5.42000,1.01458,45.17497,45.17497,0.32268,0.02416
5.43000,0.99353,45.25838,45.25838,0.32327,0.02366
5.44000,0.95461,45.34174,45.34174,0.32387,0.02273
5.45000,0.93542,45.42496,45.42496,0.32446,0.02227
5.46000,0.89500,45.50848,45.50848,0.32506,0.02131
5.47000,0.90208,45.59168,45.59168,0.32565,0.02148
5.48000,0.95908,45.67506,45.67506,0.32625,0.02284
5.49000,1.03563,45.75847,45.75847,0.32685,0.02466
5.50000,1.08741,45.84161,45.84161,0.32744,0.02589
5.51000,1.11219,45.92511,45.92511,0.32804,0.02648
5.52000,1.09356,46.00833,46.00832,0.32863,0.02604
5.53000,1.19545,46.09163,46.09163,0.32923,0.02846
5.54000,1.10678,46.17509,46.17509,0.32982,0.02635
5.55000,1.00434,46.25824,46.25824,0.33042,0.02391
5.56000,0.80746,46.34173,46.34173,0.33101,0.01923
5.57000,0.58077,46.42503,46.42503,0.33161,0.01383
5.58000,0.64652,46.50828,46.50828,0.33220,0.01539
5.59000,0.73127,46.59180,46.59180,0.33280,0.01741
5.60000,0.80932,46.67497,46.67497,0.33339,0.01927
5.61000,0.93617,46.75841,46.75840,0.33399,0.02229
5.62000,0.99856,46.84174,46.84174,0.33458,0.02378
5.63000,0.94716,46.92493,46.92493,0.33518,0.02255
5.64000,0.89053,47.00845,47.00845,0.33577,0.02120
5.65000,0.81100,47.09162,47.09162,0.33637,0.01931
5.66000,0.89463,47.17503,47.17503,0.33696,0.02130
5.67000,0.97286,47.25844,47.25845,0.33756,0.02316
5.68000,0.86334,47.34164,47.34164,0.33815,0.02056
5.69000,0.77710,47.42516,47.42516,0.33875,0.01850
5.70000,0.82534,47.50838,47.50838,0.33935,0.01965
5.71000,1.03321,47.59171,47.59171,0.33994,0.02460
5.72000,1.00359,47.67514,47.67514,0.34054,0.02390
5.73000,0.86203,47.75827,47.75827,0.34113,0.02052
5.74000,0.74264,47.84172,47.84172,0.34173,0.01768
5.75000,0.56792,47.92501,47.92501,0.34232,0.01352
5.76000,0.55786,48.00825,48.00825,0.34292,0.01328
5.77000,0.73463,48.09177,48.09177,0.34351,0.01749
5.78000,0.97435,48.17492,48.17492,0.34411,0.02320
5.79000,1.14385,48.25838,48.25838,0.34470,0.02723
5.80000,1.15223,48.34171,48.34171,0.34530,0.02743
5.81000,1.23978,48.42493,48.42493,0.34589,0.02952
5.82000,1.16229,48.50845,48.50845,0.34649,0.02767
5.83000,1.12951,48.59162,48.59162,0.34708,0.02689
5.84000,1.10827,48.67500,48.67500,0.34768,0.02639
5.85000,1.18781,48.75842,48.75842,0.34827,0.02828
5.86000,1.29770,48.84158,48.84158,0.34887,0.03090
5.87000,1.31894,48.92511,48.92511,0.34947,0.03140
5.88000,1.33570,49.00833,49.00833,0.35006,0.03180
5.89000,1.44541,49.09166,49.09166,0.35065,0.03441
5.90000,1.44280,49.17512,49.17512,0.35125,0.03435
5.91000,1.39456,49.25829,49.25829,0.35184,0.03320
5.92000,1.36122,49.34178,49.34178,0.35244,0.03241
5.93000,1.29808,49.42506,49.42506,0.35304,0.03091
5.94000,1.30329,49.50831,49.50831,0.35363,0.03103
5.95000,1.30441,49.59180,49.59180,0.35423,0.03106
5.96000,1.30683,49.67494,49.67494,0.35482,0.03112
5.97000,1.29975,49.75838,49.75838,0.35542,0.03095
5.98000,1.27722,49.84171,49.84171,0.35601,0.03041
5.99000,1.23959,49.92490,49.92490,0.35661,0.02951
6.00000,1.15819,50.00842,50.00843,0.35720,0.02758
6.01000,1.12709,50.09159,50.09159,0.35780,0.02684
6.02000,1.14907,50.17500,50.17501,0.35839,0.02736
6.03000,1.13063,50.25844,50.25844,0.35899,0.02692
6.04000,1.30367,50.34164,50.34164,0.35958,0.03104
6.05000,1.41803,50.42516,50.42516,0.36018,0.03376
6.06000,1.41878,50.50838,50.50838,0.36077,0.03378
6.07000,1.31223,50.59171,50.59171,0.36137,0.03124
6.08000,1.25188,50.67514,50.67514,0.36197,0.02981
6.09000,1.29472,50.75826,50.75826,0.36256,0.03083
6.10000,1.24369,50.84175,50.84175,0.36316,0.02961
6.11000,1.06487,50.92503,50.92503,0.36375,0.02535
6.12000,0.91661,51.00831,51.00830,0.36435,0.02182
6.13000,0.90636,51.09177,51.09177,0.36494,0.02158
6.14000,0.99242,51.17491,51.17492,0.36554,0.02363
6.15000,1.01030,51.25835,51.25835,0.36613,0.02405
6.16000,0.98720,51.34171,51.34170,0.36673,0.02350
6.17000,0.98050,51.42493,51.42493,0.36732,0.02335
6.18000,0.91773,51.50845,51.50845,0.36792,0.02185
6.19000,0.93300,51.59162,51.59162,0.36851,0.02221
6.20000,1.00099,51.67503,51.67503,0.36911,0.02383
6.21000,0.89686,51.75844,51.75844,0.36970,0.02135
6.22000,0.92685,51.84161,51.84161,0.37030,0.02207
6.23000,1.08015,51.92515,51.92515,0.37089,0.02572
6.24000,1.17514,52.00838,52.00838,0.37149,0.02798
6.25000,1.16080,52.09171,52.09171,0.37208,0.02764
6.26000,1.20103,52.17517,52.17517,0.37268,0.02860
6.27000,1.10026,52.25831,52.25831,0.37327,0.02620
6.28000,1.00229,52.34178,52.34178,0.37387,0.02386
6.29000,1.00192,52.42506,52.42506,0.37446,0.02386
6.30000,1.12522,52.50830,52.50830,0.37506,0.02679
6.31000,1.10976,52.59177,52.59177,0.37566,0.02642
6.32000,1.12820,52.67491,52.67492,0.37625,0.02686
6.33000,1.26082,52.75835,52.75835,0.37685,0.03002
6.34000,1.38544,52.84171,52.84171,0.37744,0.03299
6.35000,1.43405,52.92490,52.92490,0.37804,0.03414
6.36000,1.33961,53.00842,53.00842,0.37863,0.03190
6.37000,1.19340,53.09162,53.09162,0.37923,0.02841
6.38000,1.22078,53.17500,53.17500,0.37982,0.02907
6.39000,1.13342,53.25839,53.25839,0.38042,0.02699
6.40000,1.11610,53.34158,53.34158,0.38101,0.02657
6.41000,1.14497,53.42510,53.42510,0.38161,0.02726
6.42000,1.15801,53.50833,53.50833,0.38220,0.02757
6.43000,1.19340,53.59168,53.59168,0.38280,0.02841
6.44000,1.37351,53.67514,53.67514,0.38339,0.03270
6.45000,1.44131,53.75831,53.75831,0.38399,0.03432
6.46000,1.31391,53.84181,53.84181,0.38458,0.03128
6.47000,1.19023,53.92508,53.92508,0.38518,0.02834
6.48000,1.11461,54.00833,54.00834,0.38577,0.02654
6.49000,1.16583,54.09180,54.09180,0.38637,0.02776
6.50000,1.06171,54.17494,54.17494,0.38696,0.02528
6.51000,0.91009,54.25835,54.25835,0.38756,0.02167
6.52000,1.09263,54.34168,54.34168,0.38815,0.02601
6.53000,1.13454,54.42488,54.42488,0.38875,0.02701
6.54000,1.06674,54.50842,54.50842,0.38935,0.02540
6.55000,1.12001,54.59162,54.59162,0.38994,0.02667
6.56000,1.19135,54.67500,54.67500,0.39054,0.02837
6.57000,1.36793,54.75842,54.75842,0.39113,0.03257
6.58000,1.58865,54.84158,54.84158,0.39173,0.03782
6.59000,1.66800,54.92510,54.92510,0.39232,0.03971
6.60000,1.41077,55.00833,55.00833,0.39292,0.03359
6.61000,1.15316,55.09165,55.09166,0.39351,0.02746
6.62000,1.10902,55.17511,55.17511,0.39411,0.02641
6.63000,1.29789,55.25829,55.25829,0.39470,0.03090
6.64000,1.62739,55.34178,55.34178,0.39530,0.03875
6.65000,1.58809,55.42508,55.42508,0.39589,0.03781
6.66000,1.53109,55.50833,55.50834,0.39649,0.03645
6.67000,1.51433,55.59183,55.59182,0.39708,0.03606
6.68000,1.46367,55.67499,55.67499,0.39768,0.03485
6.69000,1.39996,55.75841,55.75840,0.39827,0.03333
6.70000,1.39922,55.84173,55.84174,0.39887,0.03331
6.71000,1.36513,55.92493,55.92493,0.39946,0.03250
6.72000,1.30609,56.00845,56.00845,0.40006,0.03110
6.73000,1.19321,56.09164,56.09164,0.40065,0.02841
6.74000,1.26790,56.17503,56.17503,0.40125,0.03019
6.75000,1.30832,56.25841,56.25841,0.40185,0.03115
6.76000,1.38469,56.34161,56.34161,0.40244,0.03297
6.77000,1.34204,56.42510,56.42510,0.40304,0.03195
6.78000,1.29696,56.50835,56.50835,0.40363,0.03088
6.79000,1.42585,56.59168,56.59168,0.40423,0.03395
6.80000,1.52979,56.67514,56.67514,0.40482,0.03642
6.81000,1.64676,56.75829,56.75829,0.40542,0.03921
6.82000,1.64807,56.84178,56.84177,0.40601,0.03924
6.83000,1.48062,56.92505,56.92505,0.40661,0.03525
6.84000,1.51061,57.00830,57.00830,0.40720,0.03597
6.85000,1.64285,57.09180,57.09180,0.40780,0.03912
6.86000,1.79838,57.17494,57.17493,0.40839,0.04282
6.87000,1.82856,57.25840,57.25840,0.40899,0.04354
6.88000,1.75796,57.34173,57.34173,0.40958,0.04186
6.89000,1.83862,57.42496,57.42496,0.41018,0.04378
6.90000,1.87661,57.50845,57.50845,0.41077,0.04468
6.91000,1.80658,57.59164,57.59164,0.41137,0.04301
6.92000,1.75592,57.67503,57.67503,0.41196,0.04181
6.93000,1.81459,57.75841,57.75841,0.41256,0.04320
6.94000,1.78851,57.84158,57.84158,0.41315,0.04258
6.95000,1.78460,57.92509,57.92509,0.41375,0.04249
6.96000,1.76877,58.00833,58.00832,0.41435,0.04211
6.97000,1.83377,58.09162,58.09162,0.41494,0.04366
6.98000,1.82465,58.17509,58.17509,0.41554,0.04344
6.99000,1.78646,58.25826,58.25826,0.41613,0.04253
7.00000,1.85370,58.34175,58.34175,0.41673,0.04414
7.01000,1.95950,58.42503,58.42503,0.41732,0.04665
7.02000,2.04314,58.50830,58.50830,0.41792,0.04865
7.03000,2.04369,58.59179,58.59179,0.41851,0.04866
7.04000,2.02935,58.67497,58.67496,0.41911,0.04832
7.05000,2.04705,58.75841,58.75840,0.41970,0.04874
7.06000,1.99955,58.84173,58.84173,0.42030,0.04761
7.07000,1.86916,58.92495,58.92495,0.42089,0.04450
7.08000,1.70264,59.00848,59.00848,0.42149,0.04054
7.09000,1.72723,59.09164,59.09164,0.42208,0.04112
7.10000,1.91275,59.17502,59.17503,0.42268,0.04554
7.11000,1.98483,59.25844,59.25844,0.42327,0.04726
7.12000,1.96639,59.34161,59.34161,0.42387,0.04682
7.13000,2.02060,59.42510,59.42510,0.42446,0.04811
7.14000,2.04183,59.50832,59.50832,0.42506,0.04862
7.15000,2.11801,59.59162,59.59163,0.42565,0.05043
7.16000,2.07182,59.67506,59.67506,0.42625,0.04933
7.17000,2.05617,59.75820,59.75821,0.42684,0.04896
7.18000,1.96081,59.84172,59.84172,0.42744,0.04669
7.19000,1.82223,59.92503,59.92503,0.42804,0.04339
7.20000,1.74604,60.00833,60.00833,0.42863,0.04157
7.21000,1.78311,60.09185,60.09185,0.42923,0.04246
7.22000,1.80844,60.17501,60.17501,0.42982,0.04306
7.23000,1.73394,60.25845,60.25845,0.43042,0.04128
7.24000,1.66763,60.34178,60.34178,0.43101,0.03971
7.25000,1.70581,60.42498,60.42498,0.43161,0.04061
7.26000,1.70562,60.50847,60.50847,0.43220,0.04061
7.27000,1.65161,60.59167,60.59167,0.43280,0.03932
7.28000,1.60392,60.67502,60.67502,0.43339,0.03819
7.29000,1.63931,60.75844,60.75843,0.43399,0.03903
7.30000,1.73934,60.84161,60.84161,0.43458,0.04141
7.31000,1.82688,60.92515,60.92515,0.43518,0.04350
7.32000,1.76951,61.00838,61.00838,0.43577,0.04213
7.33000,1.74604,61.09168,61.09168,0.43637,0.04157
7.34000,1.85259,61.17511,61.17511,0.43697,0.04411
7.35000,2.03047,61.25823,61.25823,0.43756,0.04834
7.36000,2.18209,61.34169,61.34169,0.43815,0.05195
7.37000,2.20910,61.42497,61.42497,0.43875,0.05260
7.38000,2.07722,61.50825,61.50825,0.43934,0.04946
7.39000,1.90791,61.59177,61.59177,0.43994,0.04543
7.40000,1.99825,61.67494,61.67494,0.44054,0.04758
7.41000,2.25641,61.75843,61.75843,0.44113,0.05372
7.42000,2.31192,61.84179,61.84179,0.44173,0.05505
7.43000,2.30353,61.92501,61.92501,0.44232,0.05485
7.44000,2.33427,62.00850,62.00850,0.44292,0.05558
7.45000,2.26256,62.09167,62.09167,0.44351,0.05387
7.46000,2.14018,62.17505,62.17505,0.44411,0.05096
7.47000,2.09454,62.25844,62.25844,0.44470,0.04987
7.48000,2.18265,62.34160,62.34161,0.44530,0.05197
7.49000,2.13236,62.42510,62.42510,0.44589,0.05077
7.50000,2.07797,62.50835,62.50835,0.44649,0.04948
7.51000,2.03066,62.59168,62.59167,0.44708,0.04835
7.52000,2.01836,62.67512,62.67512,0.44768,0.04806
7.53000,2.17631,62.75826,62.75826,0.44827,0.05182
7.54000,2.23443,62.84172,62.84172,0.44887,0.05320
7.55000,2.21040,62.92500,62.92500,0.44946,0.05263
7.56000,2.13962,63.00824,63.00824,0.45006,0.05094
7.57000,2.15154,63.09174,63.09174,0.45066,0.05123
7.58000,2.17427,63.17491,63.17491,0.45125,0.05177
7.59000,2.09585,63.25838,63.25837,0.45185,0.04990
7.60000,2.08952,63.34173,63.34173,0.45244,0.04975
7.61000,2.07201,63.42496,63.42495,0.45304,0.04933
7.62000,2.03326,63.50847,63.50847,0.45363,0.04841
7.63000,2.04574,63.59164,63.59164,0.45423,0.04871
7.64000,2.16067,63.67503,63.67503,0.45482,0.05144
7.65000,2.09436,63.75843,63.75843,0.45542,0.04987
7.66000,2.10889,63.84161,63.84161,0.45601,0.05021
7.67000,2.16831,63.92510,63.92510,0.45661,0.05163
7.68000,2.18973,64.00829,64.00829,0.45720,0.05214
7.69000,1.99396,64.09163,64.09163,0.45780,0.04748
7.70000,1.86451,64.17509,64.17509,0.45839,0.04439
7.71000,2.00905,64.25826,64.25826,0.45899,0.04783
7.72000,2.06362,64.34175,64.34175,0.45958,0.04913
7.73000,1.93603,64.42502,64.42503,0.46018,0.04610
7.74000,1.90102,64.50830,64.50830,0.46077,0.04526
7.75000,1.89934,64.59179,64.59179,0.46137,0.04522
7.76000,2.08709,64.67496,64.67496,0.46196,0.04969
7.77000,2.26647,64.75840,64.75840,0.46256,0.05396
7.78000,2.14186,64.84173,64.84173,0.46316,0.05100
7.79000,2.05692,64.92495,64.92495,0.46375,0.04897
7.80000,2.10404,65.00847,65.00847,0.46435,0.05010
7.81000,2.04910,65.09164,65.09164,0.46494,0.04879
7.82000,2.07182,65.17505,65.17505,0.46554,0.04933
7.83000,2.16234,65.25846,65.25846,0.46613,0.05148
7.84000,2.19829,65.34163,65.34163,0.46673,0.05234
7.85000,2.18395,65.42515,65.42515,0.46732,0.05200
7.86000,2.19978,65.50837,65.50837,0.46792,0.05238
7.87000,2.25455,65.59170,65.59171,0.46851,0.05368
7.88000,2.30297,65.67514,65.67514,0.46911,0.05483
7.89000,2.34954,65.75828,65.75829,0.46970,0.05594
7.90000,2.32477,65.84174,65.84174,0.47030,0.05535
7.91000,2.22232,65.92502,65.92502,0.47089,0.05291
7.92000,2.27951,66.00827,66.00827,0.47149,0.05427
7.93000,2.28845,66.09176,66.09176,0.47208,0.05449
7.94000,2.22307,66.17493,66.17493,0.47268,0.05293
7.95000,2.11801,66.25839,66.25839,0.47327,0.05043
7.96000,2.03978,66.34176,66.34176,0.47387,0.04857
7.97000,2.15452,66.42497,66.42497,0.47446,0.05130
7.98000,2.14707,66.50850,66.50850,0.47506,0.05112
7.99000,2.18321,66.59169,66.59169,0.47565,0.05198
8.00000,2.30111,66.67505,66.67505,0.47625,0.05479
8.01000,2.25808,66.75843,66.75843,0.47685,0.05376
8.02000,2.19215,66.84157,66.84158,0.47744,0.05219
8.03000,2.22400,66.92510,66.92510,0.47804,0.05295
8.04000,2.23685,67.00829,67.00829,0.47863,0.05326
8.05000,2.27019,67.09163,67.09163,0.47923,0.05405
8.06000,2.20519,67.17509,67.17509,0.47982,0.05250
8.07000,2.12770,67.25826,67.25826,0.48042,0.05066
8.08000,2.23201,67.34177,67.34177,0.48101,0.05314
8.09000,2.21003,67.42505,67.42506,0.48161,0.05262
8.10000,2.18712,67.50830,67.50830,0.48220,0.05207
8.11000,2.24449,67.59179,67.59179,0.48280,0.05344
8.12000,2.20872,67.67491,67.67490,0.48339,0.05259
8.13000,2.13478,67.75835,67.75835,0.48399,0.05083
8.14000,2.15601,67.84171,67.84171,0.48458,0.05133
8.15000,2.17631,67.92493,67.92493,0.48518,0.05182
8.16000,2.14949,68.00844,68.00845,0.48577,0.05118
8.17000,2.19010,68.09164,68.09164,0.48637,0.05215
8.18000,2.13962,68.17502,68.17503,0.48696,0.05094
8.19000,2.08784,68.25840,68.25841,0.48756,0.04971
8.20000,2.15713,68.34158,68.34158,0.48815,0.05136
8.21000,2.12975,68.42509,68.42509,0.48875,0.05071
8.22000,2.06493,68.50831,68.50832,0.48935,0.04916
8.23000,1.98819,68.59165,68.59165,0.48994,0.04734
8.24000,1.82968,68.67511,68.67511,0.49054,0.04356
8.25000,1.79745,68.75825,68.75825,0.49113,0.04280
8.26000,1.91703,68.84177,68.84177,0.49173,0.04564
8.27000,2.20835,68.92505,68.92505,0.49232,0.05258
8.28000,2.24933,69.00832,69.00832,0.49292,0.05356
8.29000,2.21580,69.09181,69.09181,0.49351,0.05276
8.30000,2.20146,69.17495,69.17496,0.49411,0.05242
8.31000,2.22623,69.25839,69.25839,0.49470,0.05301
8.32000,2.13478,69.34173,69.34173,0.49530,0.05083
8.33000,2.11261,69.42495,69.42496,0.49589,0.05030
8.34000,2.11559,69.50845,69.50845,0.49649,0.05037
8.35000,1.97832,69.59164,69.59164,0.49708,0.04710
8.36000,1.94162,69.67503,69.67503,0.49768,0.04623
8.37000,2.08672,69.75840,69.75840,0.49827,0.04968
8.38000,2.27913,69.84157,69.84158,0.49887,0.05427
8.39000,2.30987,69.92509,69.92509,0.49946,0.05500
8.40000,2.28509,70.00832,70.00832,0.50006,0.05441
8.41000,2.26032,70.09165,70.09164,0.50065,0.05382
8.42000,2.13217,70.17514,70.17514,0.50125,0.05077
8.43000,2.07275,70.25828,70.25828,0.50184,0.04935
8.44000,2.05114,70.34177,70.34177,0.50244,0.04884
8.45000,2.09399,70.42505,70.42506,0.50304,0.04986
8.46000,2.11336,70.50830,70.50830,0.50363,0.05032
8.47000,2.06344,70.59182,70.59182,0.50423,0.04913
8.48000,2.10758,70.67496,70.67496,0.50482,0.05018
8.49000,2.10293,70.75842,70.75842,0.50542,0.05007
8.50000,1.96714,70.84178,70.84178,0.50601,0.04684
8.51000,1.94926,70.92498,70.92498,0.50661,0.04641
8.52000,1.98837,71.00849,71.00848,0.50720,0.04734
8.53000,1.95652,71.09164,71.09164,0.50780,0.04658
8.54000,1.89673,71.17502,71.17502,0.50839,0.04516
8.55000,1.87289,71.25843,71.25843,0.50899,0.04459
8.56000,1.96435,71.34160,71.34160,0.50958,0.04677
8.57000,2.00588,71.42512,71.42512,0.51018,0.04776
8.58000,1.89506,71.50835,71.50835,0.51077,0.04512
8.59000,1.91703,71.59170,71.59170,0.51137,0.04564
8.60000,1.94293,71.67514,71.67514,0.51197,0.04626
8.61000,1.89226,71.75830,71.75830,0.51256,0.04505
8.62000,1.88611,71.84177,71.84177,0.51316,0.04491
8.63000,1.96341,71.92504,71.92504,0.51375,0.04675
8.64000,1.98353,72.00830,72.00830,0.51434,0.04723
8.65000,1.89953,72.09176,72.09176,0.51494,0.04523
8.66000,1.81776,72.17493,72.17493,0.51554,0.04328
8.67000,1.70339,72.25837,72.25838,0.51613,0.04056
8.68000,1.69445,72.34170,72.34169,0.51673,0.04034
8.69000,1.69240,72.42492,72.42492,0.51732,0.04030
8.70000,1.64919,72.50844,72.50843,0.51792,0.03927
8.71000,1.61882,72.59161,72.59161,0.51851,0.03854
8.72000,1.66725,72.67502,72.67502,0.51911,0.03970
8.73000,1.67768,72.75843,72.75843,0.51970,0.03994
8.74000,1.68141,72.84160,72.84161,0.52030,0.04003
8.75000,1.61696,72.92514,72.92514,0.52089,0.03850
8.76000,1.62479,73.00837,73.00837,0.52149,0.03869
8.77000,1.61361,73.09167,73.09167,0.52208,0.03842
8.78000,1.49123,73.17511,73.17510,0.52268,0.03551
8.79000,1.55699,73.25825,73.25826,0.52327,0.03707
8.80000,1.59740,73.34174,73.34174,0.52387,0.03803
8.81000,1.62162,73.42502,73.42502,0.52446,0.03861
8.82000,1.49198,73.50827,73.50827,0.52506,0.03552
8.83000,1.33328,73.59179,73.59179,0.52566,0.03174
8.84000,1.34017,73.67493,73.67493,0.52625,0.03191
8.85000,1.47596,73.75840,73.75840,0.52685,0.03514
8.86000,1.52513,73.84173,73.84173,0.52744,0.03631
8.87000,1.52029,73.92492,73.92493,0.52804,0.03620
8.88000,1.47559,74.00844,74.00844,0.52863,0.03513
8.89000,1.52178,74.09164,74.09164,0.52923,0.03623
8.90000,1.74139,74.17502,74.17501,0.52982,0.04146
8.91000,1.90772,74.25840,74.25840,0.53042,0.04542
8.92000,2.00924,74.34163,74.34163,0.53101,0.04784
8.93000,1.96807,74.42514,74.42514,0.53161,0.04686
8.94000,1.83675,74.50837,74.50836,0.53220,0.04373
8.95000,1.83582,74.59170,74.59170,0.53280,0.04371
8.96000,1.73710,74.67516,74.67516,0.53339,0.04136
8.97000,1.79801,74.75830,74.75830,0.53399,0.04281
8.98000,1.81403,74.84177,74.84177,0.53458,0.04319
8.99000,1.84011,74.92504,74.92504,0.53518,0.04381
9.00000,1.86060,75.00830,75.00830,0.53577,0.04430
9.01000,1.77342,75.09179,75.09180,0.53637,0.04222
9.02000,1.76858,75.17495,75.17495,0.53696,0.04211
