Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
4.62000,2.74498,38.50836,38.50836,0.27506,0.06536
4.63000,2.67830,38.59163,38.59163,0.27565,0.06377
4.64000,2.67699,38.67515,38.67515,0.27625,0.06374
4.65000,2.53990,38.75832,38.75832,0.27685,0.06047
4.66000,2.57716,38.84173,38.84173,0.27744,0.06136
4.67000,2.57380,38.92509,38.92509,0.27804,0.06128
4.68000,2.72784,39.00828,39.00828,0.27863,0.06495
4.69000,2.77888,39.09178,39.09177,0.27923,0.06616
4.70000,2.77534,39.17497,39.17497,0.27982,0.06608
4.71000,2.86754,39.25836,39.25835,0.28042,0.06827
4.72000,3.03965,39.34177,39.34177,0.28101,0.07237
4.73000,3.20822,39.42491,39.42491,0.28161,0.07639
4.74000,3.29148,39.50840,39.50840,0.28220,0.07837
4.75000,3.29800,39.59160,39.59160,0.28280,0.07852
4.76000,3.28962,39.67488,39.67488,0.28339,0.07832
4.77000,3.13520,39.75831,39.75831,0.28399,0.07465
4.78000,2.88934,39.84148,39.84148,0.28458,0.06879
4.79000,2.68165,39.92497,39.92497,0.28518,0.06385
4.80000,2.58666,40.00833,40.00833,0.28577,0.06159
4.81000,2.59653,40.09160,40.09161,0.28637,0.06182
4.82000,2.71145,40.17515,40.17515,0.28697,0.06456
4.83000,2.95769,40.25832,40.25832,0.28756,0.07042
4.84000,3.11267,40.34173,40.34173,0.28816,0.07411
4.85000,3.16072,40.42506,40.42506,0.28875,0.07526
4.86000,3.16221,40.50826,40.50826,0.28934,0.07529
4.87000,3.22293,40.59175,40.59175,0.28994,0.07674
4.88000,3.30806,40.67492,40.67492,0.29054,0.07876
4.89000,3.46880,40.75830,40.75831,0.29113,0.08259
4.90000,3.48780,40.84171,40.84171,0.29173,0.08304
4.91000,3.51816,40.92488,40.92489,0.29232,0.08377
4.92000,3.47830,41.00842,41.00842,0.29292,0.08282
4.93000,3.36897,41.09165,41.09165,0.29351,0.08021
4.94000,3.29223,41.17495,41.17495,0.29411,0.07839
4.95000,3.15811,41.25842,41.25842,0.29470,0.07519
4.96000,3.12030,41.34153,41.34153,0.29530,0.07429
4.97000,3.22107,41.42500,41.42500,0.29589,0.07669
4.98000,3.20729,41.50830,41.50830,0.29649,0.07636
4.99000,3.27229,41.59155,41.59155,0.29708,0.07791
5.00000,3.25516,41.67510,41.67510,0.29768,0.07750
5.01000,3.18605,41.75829,41.75829,0.29827,0.07586
5.02000,3.22480,41.84173,41.84173,0.29887,0.07678
5.03000,3.31998,41.92512,41.92512,0.29947,0.07905
5.04000,3.31551,42.00831,42.00831,0.30006,0.07894
5.05000,3.28962,42.09180,42.09180,0.30066,0.07832
5.06000,3.19108,42.17500,42.17500,0.30125,0.07598
5.07000,3.19444,42.25836,42.25835,0.30185,0.07606
5.08000,3.05735,42.34177,42.34177,0.30244,0.07279
5.09000,2.98750,42.42491,42.42491,0.30304,0.07113
5.10000,2.85041,42.50840,42.50840,0.30363,0.06787
5.11000,2.83029,42.59162,42.59163,0.30423,0.06739
5.12000,2.92938,42.67495,42.67495,0.30482,0.06975
5.13000,3.06256,42.75839,42.75839,0.30542,0.07292
5.14000,3.19201,42.84153,42.84153,0.30601,0.07600
5.15000,3.34512,42.92502,42.92503,0.30661,0.07965
5.16000,3.37344,43.00830,43.00831,0.30720,0.08032
5.17000,3.34047,43.09155,43.09155,0.30780,0.07953
5.18000,3.30787,43.17507,43.17507,0.30839,0.07876
5.19000,3.18252,43.25824,43.25824,0.30899,0.07577
5.20000,3.09423,43.34170,43.34171,0.30958,0.07367
5.21000,3.14917,43.42509,43.42509,0.31018,0.07498
5.22000,3.15774,43.50828,43.50829,0.31077,0.07518
5.23000,3.29781,43.59180,43.59181,0.31137,0.07852
5.24000,3.39709,43.67500,43.67500,0.31196,0.08088
5.25000,3.43174,43.75835,43.75835,0.31256,0.08171
5.26000,3.31625,43.84177,43.84177,0.31316,0.07896
5.27000,3.28925,43.92493,43.92493,0.31375,0.07832
5.28000,3.28738,44.00842,44.00842,0.31435,0.07827
5.29000,3.40287,44.09165,44.09165,0.31494,0.08102
5.30000,3.44515,44.17495,44.17495,0.31554,0.08203
5.31000,3.48408,44.25842,44.25842,0.31613,0.08295
5.32000,3.29670,44.34156,44.34156,0.31673,0.07849
5.33000,3.15793,44.42505,44.42505,0.31732,0.07519
5.34000,3.14955,44.50833,44.50833,0.31792,0.07499
5.35000,3.15569,44.59158,44.59158,0.31851,0.07514
5.36000,3.15011,44.67507,44.67507,0.31911,0.07500
5.37000,3.20096,44.75824,44.75824,0.31970,0.07621
5.38000,3.32724,44.84168,44.84167,0.32030,0.07922
5.39000,3.45260,44.92503,44.92503,0.32089,0.08220
5.40000,3.49451,45.00826,45.00826,0.32149,0.08320
5.41000,3.17972,45.09175,45.09175,0.32208,0.07571
5.42000,2.58032,45.17492,45.17492,0.32268,0.06144
5.43000,2.32048,45.25827,45.25827,0.32327,0.05525
5.44000,2.46093,45.34168,45.34168,0.32387,0.05859
5.45000,2.72971,45.42485,45.42485,0.32446,0.06499
5.46000,2.80086,45.50835,45.50835,0.32506,0.06669
5.47000,2.85935,45.59159,45.59159,0.32565,0.06808
5.48000,2.98265,45.67493,45.67493,0.32625,0.07102
5.49000,3.17246,45.75839,45.75839,0.32685,0.07553
5.50000,3.43043,45.84156,45.84156,0.32744,0.08168
5.51000,3.44161,45.92505,45.92505,0.32804,0.08194
5.52000,3.29670,46.00835,46.00835,0.32863,0.07849
5.53000,3.30675,46.09160,46.09160,0.32923,0.07873
5.54000,3.31365,46.17512,46.17512,0.32982,0.07890
5.55000,3.21511,46.25829,46.25829,0.33042,0.07655
5.56000,3.24473,46.34173,46.34173,0.33101,0.07726
5.57000,3.18047,46.42511,46.42511,0.33161,0.07573
5.58000,3.42820,46.50831,46.50831,0.33220,0.08162
5.59000,3.49544,46.59185,46.59185,0.33280,0.08322
5.60000,3.45446,46.67503,46.67503,0.33339,0.08225
5.61000,3.47104,46.75841,46.75840,0.33399,0.08264
5.62000,3.39206,46.84179,46.84179,0.33458,0.08076
5.63000,3.12924,46.92493,46.92493,0.33518,0.07451
5.64000,3.13260,47.00845,47.00845,0.33577,0.07459
5.65000,3.32091,47.09168,47.09168,0.33637,0.07907
5.66000,3.39635,47.17498,47.17498,0.33696,0.08087
5.67000,3.39020,47.25844,47.25845,0.33756,0.08072
5.68000,3.32594,47.34161,47.34161,0.33815,0.07919
5.69000,3.35239,47.42508,47.42508,0.33875,0.07982
5.70000,3.41851,47.50838,47.50838,0.33935,0.08139
5.71000,3.48110,47.59160,47.59161,0.33994,0.08288
5.72000,3.48687,47.67509,47.67509,0.34054,0.08302
5.73000,3.35611,47.75824,47.75824,0.34113,0.07991
5.74000,3.22387,47.84165,47.84164,0.34173,0.07676
5.75000,3.08380,47.92501,47.92501,0.34232,0.07342
5.76000,2.91001,48.00820,48.00820,0.34292,0.06929
5.77000,2.81855,48.09172,48.09172,0.34351,0.06711
5.78000,2.92938,48.17494,48.17494,0.34411,0.06975
5.79000,3.11676,48.25833,48.25832,0.34470,0.07421
5.80000,3.22759,48.34177,48.34177,0.34530,0.07685
5.81000,3.31253,48.42493,48.42493,0.34589,0.07887
5.82000,3.24268,48.50845,48.50845,0.34649,0.07721
5.83000,3.13390,48.59167,48.59167,0.34708,0.07462
5.84000,3.27360,48.67498,48.67498,0.34768,0.07794
5.85000,3.29707,48.75844,48.75844,0.34827,0.07850
5.86000,3.33767,48.84161,48.84161,0.34887,0.07947
5.87000,3.37902,48.92508,48.92508,0.34946,0.08045
5.88000,3.47868,49.00838,49.00838,0.35006,0.08283
5.89000,3.62433,49.09163,49.09163,0.35065,0.08629
5.90000,3.66922,49.17512,49.17512,0.35125,0.08736
5.91000,3.59621,49.25827,49.25827,0.35184,0.08562
5.92000,3.49972,49.34167,49.34167,0.35244,0.08333
5.93000,3.39020,49.42500,49.42501,0.35304,0.08072
5.94000,3.36375,49.50820,49.50820,0.35363,0.08009
5.95000,3.31812,49.59172,49.59172,0.35423,0.07900
5.96000,3.34047,49.67491,49.67492,0.35482,0.07953
5.97000,3.31439,49.75832,49.75832,0.35542,0.07891
5.98000,3.35742,49.84174,49.84174,0.35601,0.07994
5.99000,3.50345,49.92493,49.92493,0.35661,0.08342
6.00000,3.65600,50.00842,50.00843,0.35720,0.08705
6.01000,3.70611,50.09164,50.09164,0.35780,0.08824
6.02000,3.63551,50.17495,50.17495,0.35839,0.08656
6.03000,3.54182,50.25839,50.25839,0.35899,0.08433
6.04000,3.53158,50.34156,50.34156,0.35958,0.08409
6.05000,3.54648,50.42502,50.42502,0.36018,0.08444
6.06000,3.56641,50.50830,50.50830,0.36077,0.08491
6.07000,3.65674,50.59157,50.59158,0.36137,0.08707
6.08000,3.65041,50.67509,50.67509,0.36196,0.08691
6.09000,3.48669,50.75826,50.75826,0.36256,0.08302
6.10000,3.48762,50.84170,50.84170,0.36315,0.08304
6.11000,3.55132,50.92506,50.92506,0.36375,0.08456
6.12000,3.64799,51.00825,51.00825,0.36434,0.08686
6.13000,3.81600,51.09177,51.09177,0.36494,0.09086
6.14000,3.82755,51.17494,51.17494,0.36554,0.09113
6.15000,3.83686,51.25830,51.25830,0.36613,0.09135
6.16000,3.79663,51.34174,51.34174,0.36673,0.09040
6.17000,3.73572,51.42493,51.42493,0.36732,0.08895
6.18000,3.86387,51.50845,51.50845,0.36792,0.09200
6.19000,3.89740,51.59167,51.59167,0.36851,0.09280
6.20000,4.09856,51.67500,51.67500,0.36911,0.09758
6.21000,4.02369,51.75844,51.75844,0.36970,0.09580
6.22000,3.95402,51.84161,51.84161,0.37030,0.09414
6.23000,3.96222,51.92507,51.92507,0.37089,0.09434
6.24000,3.88119,52.00835,52.00835,0.37149,0.09241
6.25000,3.90057,52.09157,52.09158,0.37208,0.09287
6.26000,3.96650,52.17507,52.17507,0.37268,0.09444
6.27000,3.95644,52.25821,52.25821,0.37327,0.09420
6.28000,3.84841,52.34165,52.34165,0.37387,0.09163
6.29000,3.71020,52.42500,52.42501,0.37446,0.08834
6.30000,3.67835,52.50820,52.50820,0.37506,0.08758
6.31000,3.70983,52.59172,52.59172,0.37566,0.08833
6.32000,3.67351,52.67491,52.67492,0.37625,0.08746
6.33000,3.72827,52.75830,52.75830,0.37685,0.08877
6.34000,3.72324,52.84173,52.84173,0.37744,0.08865
6.35000,3.79104,52.92493,52.92493,0.37804,0.09026
6.36000,3.97209,53.00845,53.00844,0.37863,0.09457
6.37000,4.10657,53.09170,53.09170,0.37923,0.09778
6.38000,4.06243,53.17503,53.17503,0.37982,0.09672
6.39000,3.99388,53.25847,53.25846,0.38042,0.09509
6.40000,4.03970,53.34161,53.34161,0.38101,0.09618
6.41000,4.05051,53.42507,53.42507,0.38161,0.09644
6.42000,4.07454,53.50838,53.50838,0.38220,0.09701
6.43000,3.99090,53.59160,53.59160,0.38280,0.09502
6.44000,3.77521,53.67509,53.67509,0.38339,0.08989
6.45000,3.61968,53.75823,53.75823,0.38399,0.08618
6.46000,3.65563,53.84167,53.84167,0.38458,0.08704
6.47000,3.71579,53.92503,53.92503,0.38518,0.08847
6.48000,3.74429,54.00823,54.00822,0.38577,0.08915
6.49000,3.56846,54.09174,54.09174,0.38637,0.08496
6.50000,3.53754,54.17491,54.17492,0.38696,0.08423
6.51000,3.57404,54.25830,54.25830,0.38756,0.08510
6.52000,3.72604,54.34173,54.34173,0.38816,0.08872
6.53000,3.85940,54.42490,54.42490,0.38875,0.09189
6.54000,3.83910,54.50842,54.50842,0.38935,0.09141
6.55000,3.85493,54.59167,54.59167,0.38994,0.09178
6.56000,3.82364,54.67500,54.67500,0.39054,0.09104
6.57000,3.83202,54.75847,54.75847,0.39113,0.09124
6.58000,3.89349,54.84161,54.84161,0.39173,0.09270
6.59000,3.99407,54.92507,54.92508,0.39232,0.09510
6.60000,3.83072,55.00835,55.00835,0.39292,0.09121
6.61000,3.83817,55.09160,55.09160,0.39351,0.09138
6.62000,3.90820,55.17511,55.17511,0.39411,0.09305
6.63000,3.92087,55.25826,55.25826,0.39470,0.09335
6.64000,4.04008,55.34169,55.34169,0.39530,0.09619
6.65000,3.98569,55.42506,55.42506,0.39589,0.09490
6.66000,3.78937,55.50825,55.50825,0.39649,0.09022
6.67000,3.50513,55.59177,55.59177,0.39708,0.08346
6.68000,3.47961,55.67491,55.67491,0.39768,0.08285
6.69000,3.61241,55.75827,55.75827,0.39827,0.08601
6.70000,3.76329,55.84168,55.84168,0.39887,0.08960
6.71000,3.89498,55.92485,55.92485,0.39946,0.09274
6.72000,3.84916,56.00839,56.00839,0.40006,0.09165
6.73000,3.90541,56.09164,56.09164,0.40065,0.09299
6.74000,4.03356,56.17500,56.17500,0.40125,0.09604
6.75000,4.15035,56.25849,56.25849,0.40185,0.09882
6.76000,4.17884,56.34166,56.34166,0.40244,0.09950
6.77000,4.09111,56.42510,56.42510,0.40304,0.09741
6.78000,3.98625,56.50835,56.50835,0.40363,0.09491
6.79000,3.92683,56.59157,56.59157,0.40423,0.09350
6.80000,3.87430,56.67504,56.67504,0.40482,0.09225
6.81000,3.90094,56.75821,56.75821,0.40542,0.09288
6.82000,4.00748,56.84165,56.84164,0.40601,0.09542
6.83000,4.09409,56.92500,56.92500,0.40661,0.09748
6.84000,4.23566,57.00823,57.00822,0.40720,0.10085
6.85000,4.25037,57.09177,57.09177,0.40780,0.10120
6.86000,4.26508,57.17496,57.17496,0.40839,0.10155
6.87000,4.30197,57.25835,57.25835,0.40899,0.10243
6.88000,4.26732,57.34173,57.34173,0.40958,0.10160
6.89000,4.16785,57.42490,57.42490,0.41018,0.09923
6.90000,4.01735,57.50842,57.50842,0.41077,0.09565
6.91000,3.90746,57.59164,57.59164,0.41137,0.09303
6.92000,3.91714,57.67498,57.67498,0.41196,0.09327
6.93000,3.94378,57.75846,57.75846,0.41256,0.09390
6.94000,3.98625,57.84163,57.84163,0.41315,0.09491
6.95000,4.13600,57.92513,57.92513,0.41375,0.09848
6.96000,4.19430,58.00840,58.00840,0.41435,0.09986
6.97000,4.27905,58.09165,58.09165,0.41494,0.10188
6.98000,4.36977,58.17511,58.17511,0.41554,0.10404
6.99000,4.33140,58.25826,58.25826,0.41613,0.10313
7.00000,4.27086,58.34169,58.34169,0.41673,0.10169
7.01000,4.22038,58.42503,58.42503,0.41732,0.10049
7.02000,4.12501,58.50822,58.50822,0.41792,0.09821
7.03000,4.13954,58.59174,58.59174,0.41851,0.09856
7.04000,4.07510,58.67494,58.67494,0.41911,0.09703
7.05000,4.07733,58.75832,58.75832,0.41970,0.09708
7.06000,4.17419,58.84176,58.84176,0.42030,0.09939
7.07000,4.16022,58.92490,58.92490,0.42089,0.09905
7.08000,4.07454,59.00842,59.00842,0.42149,0.09701
7.09000,4.02108,59.09164,59.09164,0.42208,0.09574
7.10000,4.00897,59.17495,59.17495,0.42268,0.09545
7.11000,3.90187,59.25841,59.25841,0.42327,0.09290
7.12000,3.87989,59.34158,59.34158,0.42387,0.09238
7.13000,3.91863,59.42507,59.42507,0.42446,0.09330
7.14000,3.91826,59.50837,59.50837,0.42506,0.09329
7.15000,3.96036,59.59162,59.59163,0.42565,0.09429
7.16000,4.04306,59.67512,59.67512,0.42625,0.09626
7.17000,4.11440,59.75826,59.75826,0.42684,0.09796
7.18000,4.17214,59.84170,59.84170,0.42744,0.09934
7.19000,4.19058,59.92505,59.92505,0.42804,0.09978
7.20000,4.27384,60.00825,60.00825,0.42863,0.10176
7.21000,4.51878,60.09174,60.09174,0.42923,0.10759
7.22000,4.42341,60.17494,60.17493,0.42982,0.10532
7.23000,4.33326,60.25832,60.25832,0.43042,0.10317
7.24000,4.01437,60.34173,60.34173,0.43101,0.09558
7.25000,3.92087,60.42490,60.42490,0.43161,0.09335
7.26000,3.99835,60.50839,60.50839,0.43220,0.09520
7.27000,4.08292,60.59161,60.59161,0.43280,0.09721
7.28000,4.25577,60.67492,60.67492,0.43339,0.10133
7.29000,4.39994,60.75838,60.75838,0.43399,0.10476
7.30000,4.37647,60.84155,60.84155,0.43458,0.10420
7.31000,4.33438,60.92504,60.92504,0.43518,0.10320
7.32000,4.35654,61.00835,61.00835,0.43577,0.10373
7.33000,4.39603,61.09160,61.09159,0.43637,0.10467
7.34000,4.48432,61.17511,61.17511,0.43697,0.10677
7.35000,4.53163,61.25826,61.25826,0.43756,0.10790
7.36000,4.56180,61.34169,61.34169,0.43815,0.10861
7.37000,4.31500,61.42505,61.42505,0.43875,0.10274
7.38000,4.06206,61.50827,61.50827,0.43934,0.09672
7.39000,4.03710,61.59179,61.59179,0.43994,0.09612
7.40000,4.14047,61.67496,61.67496,0.44054,0.09858
7.41000,4.29079,61.75835,61.75835,0.44113,0.10216
7.42000,4.41913,61.84176,61.84176,0.44173,0.10522
7.43000,4.53666,61.92490,61.92490,0.44232,0.10802
7.44000,4.64730,62.00839,62.00839,0.44292,0.11065
7.45000,4.69368,62.09162,62.09162,0.44351,0.11175
7.46000,4.66853,62.17492,62.17492,0.44411,0.11116
7.47000,4.55808,62.25838,62.25838,0.44470,0.10853
7.48000,4.48208,62.34153,62.34153,0.44530,0.10672
7.49000,4.37144,62.42504,62.42505,0.44589,0.10408
7.50000,4.26639,62.50835,62.50835,0.44649,0.10158
7.51000,4.26117,62.59162,62.59163,0.44708,0.10146
7.52000,4.31631,62.67514,62.67514,0.44768,0.10277
7.53000,4.40143,62.75831,62.75831,0.44827,0.10480
7.54000,4.53833,62.84172,62.84172,0.44887,0.10806
7.55000,4.45433,62.92508,62.92508,0.44946,0.10606
7.56000,4.29563,63.00828,63.00828,0.45006,0.10228
7.57000,4.24199,63.09176,63.09176,0.45066,0.10100
7.58000,4.21833,63.17496,63.17496,0.45125,0.10044
7.59000,4.26993,63.25834,63.25834,0.45185,0.10166
7.60000,4.41596,63.34176,63.34175,0.45244,0.10514
7.61000,4.54448,63.42492,63.42492,0.45304,0.10820
7.62000,4.53666,63.50841,63.50842,0.45363,0.10802
7.63000,4.50946,63.59164,63.59164,0.45423,0.10737
7.64000,4.53163,63.67494,63.67494,0.45482,0.10790
7.65000,4.37908,63.75841,63.75841,0.45542,0.10426
7.66000,4.32488,63.84156,63.84156,0.45601,0.10297
7.67000,4.35114,63.92505,63.92505,0.45661,0.10360
7.68000,4.30737,64.00832,64.00832,0.45720,0.10256
7.69000,4.19412,64.09159,64.09160,0.45780,0.09986
7.70000,4.15407,64.17512,64.17512,0.45839,0.09891
7.71000,4.28446,64.25831,64.25831,0.45899,0.10201
7.72000,4.42620,64.34175,64.34175,0.45958,0.10539
7.73000,4.48022,64.42511,64.42511,0.46018,0.10667
7.74000,4.50984,64.50830,64.50830,0.46077,0.10738
7.75000,4.58304,64.59179,64.59179,0.46137,0.10912
7.76000,4.57689,64.67496,64.67496,0.46196,0.10897
7.77000,4.51934,64.75835,64.75835,0.46256,0.10760
7.78000,4.55696,64.84173,64.84173,0.46316,0.10850
7.79000,4.62160,64.92490,64.92490,0.46375,0.11004
7.80000,4.60483,65.00839,65.00839,0.46435,0.10964
7.81000,4.53815,65.09161,65.09161,0.46494,0.10805
7.82000,4.46383,65.17492,65.17492,0.46554,0.10628
7.83000,4.45638,65.25838,65.25838,0.46613,0.10610
7.84000,4.54057,65.34152,65.34152,0.46673,0.10811
7.85000,4.45135,65.42501,65.42501,0.46732,0.10598
7.86000,4.29470,65.50831,65.50832,0.46792,0.10225
7.87000,4.27086,65.59157,65.59158,0.46851,0.10169
7.88000,4.34816,65.67508,65.67509,0.46911,0.10353
7.89000,4.32972,65.75826,65.75826,0.46970,0.10309
7.90000,4.38076,65.84172,65.84172,0.47030,0.10430
7.91000,4.34406,65.92508,65.92508,0.47089,0.10343
7.92000,4.40832,66.00830,66.00830,0.47149,0.10496
7.93000,4.43421,66.09181,66.09181,0.47208,0.10558
7.94000,4.58900,66.17499,66.17499,0.47268,0.10926
7.95000,4.74826,66.25834,66.25834,0.47327,0.11305
7.96000,4.81308,66.34176,66.34176,0.47387,0.11460
7.97000,4.80860,66.42490,66.42490,0.47446,0.11449
7.98000,4.81289,66.50839,66.50838,0.47506,0.11459
7.99000,4.69815,66.59164,66.59164,0.47565,0.11186
8.00000,4.67096,66.67494,66.67494,0.47625,0.11121
8.01000,4.58136,66.75840,66.75840,0.47685,0.10908
8.02000,4.42099,66.84157,66.84158,0.47744,0.10526
8.03000,4.37833,66.92505,66.92505,0.47804,0.10425
8.04000,4.38113,67.00832,67.00832,0.47863,0.10431
8.05000,4.43235,67.09154,67.09155,0.47923,0.10553
8.06000,4.52846,67.17505,67.17506,0.47982,0.10782
8.07000,4.61861,67.25823,67.25822,0.48042,0.10997
8.08000,4.51896,67.34167,67.34167,0.48101,0.10759
8.09000,4.44036,67.42505,67.42506,0.48161,0.10572
8.10000,4.41149,67.50827,67.50827,0.48220,0.10504
8.11000,4.34741,67.59182,67.59182,0.48280,0.10351
8.12000,4.30457,67.67501,67.67501,0.48339,0.10249
8.13000,4.33270,67.75840,67.75840,0.48399,0.10316
8.14000,4.26322,67.84181,67.84181,0.48458,0.10151
8.15000,4.21535,67.92495,67.92495,0.48518,0.10037
8.16000,4.25186,68.00844,68.00845,0.48577,0.10123
8.17000,4.31519,68.09166,68.09166,0.48637,0.10274
8.18000,4.36362,68.17494,68.17494,0.48696,0.10390
8.19000,4.34984,68.25840,68.25841,0.48756,0.10357
8.20000,4.38113,68.34155,68.34155,0.48815,0.10431
8.21000,4.43254,68.42504,68.42503,0.48875,0.10554
8.22000,4.42900,68.50831,68.50832,0.48935,0.10545
8.23000,4.35468,68.59159,68.59159,0.48994,0.10368
8.24000,4.19207,68.67508,68.67508,0.49054,0.09981
8.25000,4.09912,68.75828,68.75829,0.49113,0.09760
8.26000,4.08646,68.84172,68.84172,0.49173,0.09730
8.27000,4.10229,68.92508,68.92508,0.49232,0.09767
8.28000,4.17009,69.00827,69.00827,0.49292,0.09929
8.29000,4.10788,69.09179,69.09180,0.49351,0.09781
8.30000,4.03300,69.17495,69.17496,0.49411,0.09602
8.31000,4.11198,69.25834,69.25834,0.49470,0.09790
8.32000,4.32525,69.34175,69.34175,0.49530,0.10298
8.33000,4.42713,69.42490,69.42490,0.49589,0.10541
8.34000,4.43086,69.50841,69.50842,0.49649,0.10550
8.35000,4.43738,69.59164,69.59164,0.49708,0.10565
8.36000,4.41503,69.67494,69.67494,0.49768,0.10512
8.37000,4.23975,69.75843,69.75843,0.49827,0.10095
8.38000,4.32115,69.84157,69.84158,0.49887,0.10288
8.39000,4.38690,69.92507,69.92506,0.49946,0.10445
8.40000,4.30923,70.00834,70.00835,0.50006,0.10260
8.41000,4.32990,70.09159,70.09159,0.50065,0.10309
8.42000,4.31444,70.17509,70.17509,0.50125,0.10272
8.43000,4.45656,70.25823,70.25822,0.50184,0.10611
8.44000,4.63054,70.34167,70.34167,0.50244,0.11025
8.45000,4.66201,70.42499,70.42500,0.50304,0.11100
8.46000,4.64302,70.50821,70.50822,0.50363,0.11055
8.47000,4.59068,70.59176,70.59176,0.50423,0.10930
8.48000,4.41149,70.67496,70.67496,0.50482,0.10504
8.49000,4.23845,70.75834,70.75835,0.50542,0.10092
8.50000,4.16040,70.84175,70.84175,0.50601,0.09906
8.51000,4.13302,70.92492,70.92492,0.50661,0.09841
8.52000,4.27738,71.00842,71.00842,0.50720,0.10184
8.53000,4.46979,71.09164,71.09164,0.50780,0.10642
8.54000,4.71361,71.17496,71.17496,0.50839,0.11223
8.55000,4.92521,71.25843,71.25843,0.50899,0.11727
8.56000,4.96265,71.34158,71.34158,0.50958,0.11816
8.57000,4.81587,71.42507,71.42507,0.51018,0.11466
8.58000,4.63780,71.50837,71.50836,0.51077,0.11042
8.59000,4.49102,71.59162,71.59161,0.51137,0.10693
8.60000,4.38131,71.67511,71.67510,0.51197,0.10432
8.61000,4.43142,71.75825,71.75825,0.51256,0.10551
8.62000,4.62849,71.84166,71.84166,0.51315,0.11020
8.63000,4.72479,71.92499,71.92500,0.51375,0.11249
8.64000,4.83040,72.00822,72.00822,0.51434,0.11501
8.65000,4.74676,72.09173,72.09173,0.51494,0.11302
8.66000,4.52641,72.17495,72.17495,0.51554,0.10777
8.67000,4.38485,72.25837,72.25838,0.51613,0.10440
8.68000,4.25577,72.34180,72.34180,0.51673,0.10133
8.69000,4.22243,72.42497,72.42497,0.51732,0.10053
8.70000,4.20772,72.50847,72.50847,0.51792,0.10018
8.71000,4.32339,72.59169,72.59169,0.51851,0.10294
8.72000,4.45470,72.67499,72.67500,0.51911,0.10606
8.73000,4.55435,72.75843,72.75843,0.51970,0.10844
8.74000,4.62383,72.84160,72.84161,0.52030,0.11009
8.75000,4.61303,72.92507,72.92506,0.52089,0.10983
8.76000,4.53163,73.00837,73.00837,0.52149,0.10790
8.77000,4.44725,73.09161,73.09161,0.52208,0.10589
8.78000,4.42583,73.17514,73.17514,0.52268,0.10538
8.79000,4.46346,73.25828,73.25828,0.52327,0.10627
8.80000,4.38951,73.34169,73.34168,0.52387,0.10451
8.81000,4.17382,73.42502,73.42502,0.52446,0.09938
8.82000,4.00599,73.50819,73.50819,0.52506,0.09538
8.83000,3.92646,73.59169,73.59168,0.52565,0.09349
8.84000,4.17605,73.67488,73.67488,0.52625,0.09943
8.85000,4.30811,73.75827,73.75826,0.52684,0.10257
8.86000,4.39305,73.84173,73.84173,0.52744,0.10460
8.87000,4.36809,73.92495,73.92495,0.52804,0.10400
8.88000,4.45098,74.00847,74.00847,0.52863,0.10598
8.89000,4.49177,74.09171,74.09171,0.52923,0.10695
8.90000,4.55230,74.17502,74.17501,0.52982,0.10839
8.91000,4.52176,74.25849,74.25849,0.53042,0.10766
8.92000,4.52027,74.34160,74.34160,0.53101,0.10763
8.93000,4.43477,74.42507,74.42507,0.53161,0.10559
8.94000,4.37293,74.50835,74.50835,0.53220,0.10412
8.95000,4.37591,74.59159,74.59160,0.53280,0.10419
8.96000,4.37945,74.67508,74.67508,0.53339,0.10427
8.97000,4.35486,74.75825,74.75824,0.53399,0.10369
8.98000,4.37051,74.84172,74.84173,0.53458,0.10406
8.99000,4.34909,74.92504,74.92504,0.53518,0.10355
9.00000,4.39007,75.00824,75.00824,0.53577,0.10453
9.01000,4.28408,75.09176,75.09176,0.53637,0.10200
9.02000,4.25428,75.17493,75.17493,0.53696,0.10129
